http://dt.mydrivers.com/diaocha/inc/949.js,1
http://static.trulia-cdn.com/javascript/I04_40/include/js/library/3rd_party/jquery-ui/jquery-ui-1.8.23.min.js,1
https://www.kastatic.org/genfiles/javascript/en/shared-styles-package-cffd63.js,1
https://cdn.flightradar24.com/js/js_new.js,1
http://t1.trackalyzer.com/trackalyze.js,1
https://yastatic.net/jquery/2.0.2/jquery.min.js,1
https://cdn.flightradar24.com/js/jquery.hashchange.min.js,1
http://static.ak.crunchyroll.com/js/20160125135945.4dc6ff1443f126fad6608fddbc8a1e0a/jquery/typeahead.js,1
http://cdn01.dailycaller.com/wp-includes/js/jquery/jquery.form.min.js,1
http://scripts.24.co.za/libs/nuggad/1.0/nuggad.common.js,1
http://ws1.cdn.caijing.com.cn/js/keji_pic.js,1
https://consumercenter.mysynchrony.com/cctrwebasset/script/AC_OETags.js,1
https://www.plos.org/wp-content/plugins/twitget/js/moment.js,1
https://www.online.citibank.co.in/cbol-js/jquery-1.8.3.min.js,1
http://static11.weikeimg.com/js/to_mobile.js,1
http://www.arizona.edu/sites/default/files/js/js_DuCBxVBnmwlqi-FUiwD_uvjmLVBk6uphM_23_gbOteI.js,1
https://www.everestjs.net/static/st.v3.js,1
http://www.nbcudigitaladops.com/hosted/global.js,2
http://reformal.ru/tab.js,1
https://ajax.googleapis.com/ajax/libs/jquery/1.12.4/jquery.min.js,2
http://ghmtr.hit.gemius.pl/hmapxy.js,1
http://j.gamersky.com/g/jquery.gamersky.v4.min.js,1
https://www.icims.com/sites/www.icims.com/files/public/js/js_zlHI3evLudgCoDsIyrBPxS7o3cJ0W0juR6sCjJU7KNM.js,1
https://ecdn.teacherspayteachers.com/js-min/vendor/require.js,1
http://www.cyberforum.ru/clientscript/vbulletin_autosave.js,1
http://ls2.wettercomassets.com/wcomv5/js/libs/angular-locale_de-de.js,1
http://www.yonhapnews.co.kr/medialabs/jquery.jqtransform_select.js,1
"http://igg-games.com/wp-content/plugins,_kk-star-ratings,_js.min.js",1
http://asset.comicbook.com/scripts/main.js,1
http://media.indiatimes.in/resources/js/vendor/jquery-1.11.1.min.js,1
http://www.inven.co.kr/common/dataninfo/lib/js/tooltip.js,1
http://static1.1tv.ru/resources/adriver/adriver.core.2.js,1
http://static.naver.jp/matome/js/nj.matome.suggest_1449838307.js,1
http://assets2.jpnn.com/menu.js,1
http://www.yes24.com//JavaScript/headerSetting.js,1
http://cdn1.tu-tu.ru/js2/plugin/jquery/jquery.datepicker_comp.js,1
https://d13yacurqjgara.cloudfront.net/assets/global-072eebcee1a700aa7aa85b31b6b55f76.js,1
http://mentalfloss.com/misc/drupal.js,1
https://www.soy502.com/sites/default/files/js/js_ND59IZNTYK49l1ORfB8_IU39DAcfq-7J9DgcJdQL1UU.js,1
https://secureir.ebaystatic.com/rs/c/iam405.js,1
http://css.rosegal.com/imagecache/rosegal06/temp/skin3/dist/minjs/plug.min.js,1
http://itslearning.com/wp-includes/js/jquery/jquery.js,1
http://s.mobile.ir/Static/cache/clientres/cachefile_script_player_130513018740000000.js,1
http://passport.yesky.com/cas/jsclient/outputcookie.js,1
https://stats.wp.com/e-201742.js,1
http://images.xdf.cn/cms20150819/xinbannew/js/top.js,1
http://www.thenewsminute.com/sites/all/modules/clock/clock.js,1
https://mpsnare.iesnare.com/snare.js,1
http://nsportal.ru/sites/all/themes/ap/engine1/wowslider.js,1
http://www.elwatannews.com/assets/js/rating_star.js,1
https://cdn.ravenjs.com/3.6.1/raven.min.js,1
http://s.buscape.com.br/js/libs/modernizr.2.6.2.custom.js,1
http://www.kalerkantho.com/assets/site/js/jquery-1.11.3.min.js,1
http://www8.hp.com/us/en/scripts/hpweb_geolocation.js,1
http://www.ew.com/misc/drupal.js,1
http://www.infusionsoft.com/sites/all/themes/custom/infusionsoftv3-theme/js/script.js,1
http://www5.usp.br/wp-includes/js/jquery/jquery.js,1
http://static.360buyimg.com/jzt/temp/js/click.min.js,1
http://cdn3.digitaltrends.com/wp-content/themes/digitaltrends-2014/assets/scripts/backbone.js,1
http://i.sabah.com.tr/sbh/v5/j/flashbar.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery/3.2.1/jquery.min.js,2
http://static.90tv.ir/8530abf1/js/tvschedule.js,1
https://i.alza.cz/Scripts/critical-22d2dccad464505d46c50c3c25e8f4634e8df798.js,1
http://c1.web.yy.com/js/index.js,1
http://yandex.st/jquery/1.9.1/jquery.min.js,1
http://cdn.urdupoint.com/js/pakistanpoint_keyboard.js,1
http://hw.infowars.com/wp-content/themes/infowars-sitegoals/vendor/flexslider/jquery.flexslider.js,1
http://cdn01.dailycaller.com/wp-content/plugins/daily_caller/js/visualrevenue.js,1
http://a.abcnews.com/assets/js/hero.js,1
https://www.edx.org/sites/default/files/js/js_udszy4C3y-PDJN_nGS6PJMe2tqRijcaN5LAsK8EfaIw.js,1
http://bestblackfriday.com/media/content/js/jquery.selectBoxIt.min.js,1
https://www.telugu360.com/wp-includes/js/comment-reply.min.js,1
http://cdn2.digitaltrends.com/wp-content/themes/digitaltrends-2014/assets/scripts/dt-age-gate.js,1
http://cdn.oreillystatic.com/assets/js/s_code.js,1
http://tk.ismcdn.jp/common/js/lib/jquery.bxSlider/jquery.bxSlider.min.js,1
http://www.feng.com/images_v4/js/index.js,1
http://image.yodobashi.com/catalog/20151203-01/common/add/js/carousel.js,1
http://js-agent.newrelic.com/nr-632.min.js,2
http://estaticos.marca.com/assets/v1/js/navegacioncontinua.min.js,1
http://www.cricwaves.com/cricket/widgets/script/scoreWidgets.js,1
http://ins.bldaily.com/wp-includes/js/wp-embed.min.js,1
http://www.178.com/s/js/v7indexNav.js,1
http://pics.wanlibo.com/js/jquery-1.11.1.min.js,1
http://file.caijing.com.cn/templates/caijing/js/jquery.js,1
https://www.cdn.whatsapp.net/js/jquery.easing.1.3.js,1
http://mangakakalot.com/themes/home/js/back-to-top.js,1
http://cache.ettoday.net/style/web_2011/js/jquery.blockui/jquery.blockui.js,1
http://www.bmj.com/company/wp-content/themes/bmj-theme/js/jquery.session.js,1
http://a.abcnews.com/assets/fastcast/tinycast.prod.js,1
http://static.novanet.vn/embed.js,1
http://asset.traveloka.com/hashed/assets/javascripts/common/tv-ui-form-bf6cdbe4c7949bde09448c06e3031515.js,1
https://static.dnevnik.ru/assets/scripts/modules/redesign.min.1dcc5b93.js,1
http://script.auction.co.kr/ad/HomeMainAdCommon.js,1
http://static.dmzj.com/public/js/globalNav.js,1
https://www.ucsd.edu/common/_emergency-broadcast/message.js,2
http://www.canalrcn.com/sites/all/modules/custom/webcam/js/jsScript.js,1
http://img.sedoparking.com/js/jquery-1.4.2.min.js,3
http://s1.xmcdn.com/js/almond.js,1
http://cdn2.digitaltrends.com/wp-content/mu-plugins/dt-core/assets/scripts/js/dt-event.js,1
http://lvlt.vs3.com/javascript/polyfill.js,1
http://www.irrawaddy.com/wp-content/plugins/meteor-slides/js/jquery.metadata.v2.js,1
http://www.commonapp.org/files/js/js_3TykeRWpejhD4-J3vdlaNXdULg9xhOZhbsppK0o2bUs.js,1
http://static.tvtropes.org/js/ads.js,1
http://glocdn.investing.com/js/jscharts-8.64.min.js,1
http://medu.ir/Templates/user_templates/medu_new/js/moment-jalaali.js,1
http://elgenero.com/wp-content/plugins/nextgen-gallery/js/ngg.slideshow.min.js,1
http://img01.zhaopin.cn/2012/js/jquery.ui.autocomplete.js,1
http://futhead.cursecdn.com/static/js/jquery.cookies.js,1
https://www.edx.org/sites/all/themes/atedx/scripts/vendor/require.js,1
http://image.cdn.haber7.com/assets/haber7/js/comments.5.js,1
http://js.jrjimg.cn/home10/search_v2.2.js,1
http://cdn1.static.xtube.com/theme/v3/build/js/xtube.pre.min.js,1
http://www.chinaz.com/js/new.js,1
http://static.tutsplus.com/assets/application-2d5396053c28fbdbd260518edd034a03.js,1
http://static.kanobu.ru/CACHE/js/b71d35769ea6.js,1
http://i2.sdlcdn.com/js/snapmgr59/snap/homePage.min.js,1
http://res.vmallres.com/20160121/js/echannel/base.min.js,1
http://eslamoda.com/wp-content/plugins/jetpack/modules/infinite-scroll/infinity.js,1
https://www.worten.pt/js/prototype/validation.js,1
https://the123movies.org/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://chat56.live800.com/live800/chatClient/floatButton.js,1
https://cdn.css-tricks.com/wp-includes/js/wp-embed.min.js,1
http://static.gtarcada.com/en-us/common/js/userReg.js,1
http://www.hclips.com/js/KernelTeamVideoSharingSystem.js,1
http://video.limelight.com/player/embed.js,1
http://demandware.edgesuite.net/aaeo_prd/on/demandware.static/-/Sites-MichaelsUS-Library/default/v1454596416739/js/jquery.cycle2.min.js,1
http://st.wetteronline.de/dr/1.0.651/js/wetteronline.js,1
https://www.dealabs.com/js/alert.js,1
http://i.tmgrup.com.tr/staticfiles/havadurumu/guncelhava.js,1
http://code.adsales.snidigital.com/conf/ads-config.js,1
https://digiato.com/wp-content/plugins/si-captcha-for-wordpress/captcha/si_captcha.js,1
http://tx1.cdn.caijing.com.cn/js/itools_2012.js,1
http://s69.ucoz.net/src/ulightbox/ulightbox.js,1
https://static-n.rt.ru/rt-ru/js/manifest.js,1
http://www.hpe.com/!/assets/mobile-add2home/0/add2home.js,1
http://s.images-iherb.com/js/app.desktop.min.catalog_be087a6f698752d4fd525eb64a9037dd.js,1
http://i.gbc.tw/js/pack/gb.1453771993.js,1
https://boost-rankedboost.netdna-ssl.com/wp-content//plugins/LPL/assets/nivo/nivo-lightbox.min.js,1
http://static.to8to.com/gb_js/ajaxJQuery.js,1
https://assets.digital.cabinet-office.gov.uk/static/govuk-template-c4f303154d2a238bdda4d5cf1ebd8d4487822e4cbc3e4c83e743da869443ce72.js,1
http://styleguide.brainly.com/images/subjects-icons-e9967e3fb1.js,5
http://iz.ru/wp-content/plugins/directory-pro/admin/files/js/markerclusterer.js,1
http://gg.stargame.com/g.js,2
https://a.wpimg.pl/a/i/stg/gfk/sst_100.js,1
http://img01.tnt-online.ru/skins/tnt2012/js/adfox.asyn.code.scroll.js,1
http://cdn.beta.abc.com/g4/b625333cc1b6805f6892041ce8893449.js,1
https://ajax.googleapis.com/ajax/libs/scriptaculous/1.9.0/scriptaculous.js,1
http://s01.olx.pt/static/olxpt/packed/swb9569909555848e849ba0226d4af8a27.js,1
http://static01.lavanguardia.com/javascript/publicidad/publicidad_express.js,1
http://o.aolcdn.com/os_merge/?file=/ads/adsWrapper.js,1
http://asset.traveloka.com/hashed/assets/js/build/lib/common/common-09045f580c067c7f6a5d9a0c1aa8077c.js,1
http://www.bd24live.com/html_helper/js/greentech.js,1
http://keywordtool.io/sites/default/files/js/js_-6JVEnf25gDSvRq9PtQkFAyBlSB2dziiwZjtrTb4XTw.js,1
https://s.pinimg.com/webapp/js/entryChunk-react-UnauthHomeReactPage-a931bf7f495eb036b626.js,1
http://cdn.jquerytools.org/1.2.5/jquery.tools.min.js,1
https://wpengine.com/wp-includes/js/wp-embed.min.js,1
http://cdn01.androidauthority.net/wp-content/themes/aa/js/aa_custom.js,1
http://ads72130.hotwords.com/show.js,1
http://i.sabah.com.tr/sbh/v5/j/GotoMobile.js,1
https://tags.bkrtx.com/js/bk-coretag.js,1
https://cache.mload.stream/files/gogo/js/crollvertical/js/jquery.tinyscrollbar.min.js,1
https://static.xx.fbcdn.net/rsrc.php/v2/yb/r/E9eE5Y1Ek15.js,1
https://l1.osdimg.com/share/design/js/foundation/personalization.js,1
http://sports.cbsimg.net/js/CBSi/app/Poll-min-v030.js,1
http://52poke.com/wp-content/themes/52poke-evolution/js/imagesloaded.pkgd.min.js,1
http://file2.ci123.com/ast/loginface/cookielogin9.js,2
http://www.naijaloaded.com.ng/wp-content/themes/Admag/js/plugins.js,1
http://www.gamestop.com/searchmerch/Content/Common/js/libs/handlebars-helpers.js,1
https://www.collegeboard.org/sites/default/files/js/js_B3kNPDKgQPgJ5uSWvuxNHUGc1e8SRu4mzbBI_XJ-K5U.js,1
http://stat100.ameba.jp/common_style/js/ameba/login/top/thickbox.js,1
http://www.minuto30.com/wp-content/plugins/smooth-slider/js/dim.js,1
http://js.mathrubhumi.com/polopoly/js/mathrubhumi/jquery.loadLater.js,1
https://static.4shared.com/js/jquery/jquery-ui-1.8.24.4min.js,1
http://www.xiaomi.com/js/index.min.js,1
http://s1.ucoz.net/src/ulightbox/ulightbox.js,1
https://dab4rbh62k56j.cloudfront.net/js/app.f0edc69519.js,1
http://tjs.sjs.sinajs.cn/open/widget/js/widget/followButton.js,2
http://code3.adtlgc.com/js/universal_init.js,1
https://assets.fitbit.com/production/app.layouts.baseMarketing.16.js,1
http://assets.macysassets.com/navapp/web20/assets/combo/global.tiles.bootstrap_script-min.js,1
http://eslamoda.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://live.afreeca.com:8057/script/broad_category.js,1
http://www.yonhapnews.co.kr/maketpl/ticker2011.js,1
http://nodeassets.today.com/scripts/desktop/0022be9d.cover.js,1
http://static.youku.com/v1.0.1128/index/js/common.js,1
http://static.polldaddy.com/w/60564.js,1
http://static.donanimhaber.com/js/jquery.kwicks-1.5.1.pack.js,1
http://www.bravotube.net/js/KernelTeamVideoSharingSystem.js,1
http://ads.intentiq.com/ads/scripts/iiqPEB.js,1
http://778819914.r.worldcdn.net/wp-content/plugins/ht-news-ticker/assets/js/newsTicker.min.js,1
https://securejs.b8cdn.com/bayt/assets/misc-42/js/homeTemplate.js,1
http://ad.arklm.com/vm/ads.js,1
https://www.drivereasy.com/wp-content/plugins/ckeditor-for-wordpress/ckeditor/ckeditor.js,1
http://www.mastercuriosidadesbr.com/wp-includes/js/hoverIntent.min.js,1
https://www.gqbuzz.com/wp-includes/js/underscore.min.js,1
http://cdn51.vizury.com/pam/api/pam.js,2
http://www.ny.gov/sites/ny.gov/files/advagg_js/js__kCtFyH7Vcw5VQFAF5V_-y3AmNR7O_9uBXgtaT2Nrtcw__haybW_f9Y1MpG7ppF0SCzqPdgIEqq2ABzqz_Ib8CcZQ__MtJbNMuYGkB3iXAAlYYGDCU13u_sj4_Fh2LGxiMXopE.js,1
http://www.mcgill.ca/root/js/js_7UuRrPwxAv36XWxLtsdm_PMYdkuwT_wnwL90ylMr3Po.js,1
http://www.express.pk/wp-content/plugins/popular-posts-tab-widget-for-jetpack/tab.js,1
http://yads.c.yimg.jp/js/yads.js,1
https://static.scdn.vn/js/ecom/v2-4/s-homepage.js,1
http://cdn01.dailycaller.com/wp-content/plugins/chartbeat/js/chartbeat.js,1
http://as01.epimg.net/js/nav.js,1
http://s1.calameoassets.com/calameo-v4/js/common-1.4.1-min.js,1
http://a.f1g.fr/build/vendors.min.js,1
http://www.youjizz.com/js/default.js,1
http://www.inven.co.kr/site_config/ad/config.js,1
http://www.ford.com/ngtemplates/ngassets/com/forddirect/ng/opinionlab/oo_engine.js,1
http://cdn1b.static.tube8.phncdn.com/js/filters_menu/filters_menu-min.js,1
http://s.4pda.to/08H7XXJMdBXCPtyBrb.js,1
http://divascancook.com/wp-content/themes/daily-dish-pro/js/responsive-menu.js,1
http://static.thethao247.vn/templates/themes/js/jquery.slimscroll.js,1
http://ir.ebaystatic.com/rs/v/k2yfs0rylm04zjrviyycnc1z0e4.js,1
http://yektanet.com/wp-content/themes/enfold/js/avia.js,1
https://static-legit.akamaized.net/vllkytaHR0cHM6Ly93d3cubGVnaXQubmcvbGVnaXQvanMvY29tbW9uLmpzP2hhc2g9NzBlMTNkNzlkOGExMDQ0MDc1OTA2ZDRhNzQ1NjBjYWQ=.prx.062fb723.js,1
https://maxcdn.bootstrapcdn.com/bootstrap/3.3.4/js/bootstrap.min.js,3
https://l1.osdimg.com/online/collaboration/design/js/foundation/personalization.js,1
http://tags.crwdcntrl.net/c/3614/cc.js,2
http://static.abplive.in/wp-content/themes/abp-english/js/ie10-viewport-bug-workaround.min.js,1
https://cache.mload.stream/files/gogo/js/jquery.js,1
http://uniqlo.bigodata.com.cn/Home/Tpl/Public/js/nio-weather.js,1
http://iplclub.com/wp-content/plugins/better-wordpress-showhide-elements/showhide.js,1
http://a.f1g.fr/assets-js/xtcoreSimpleTag.min.js,1
http://jsr.video.mediaset.it/res/js/analytics.js,1
http://www.trend-chaser.com/wp-content/plugins/duracelltomi-google-tag-manager/js/gtm4wp-form-move-tracker.js,1
http://www.minuto30.com/wp-content/plugins/jcwp-copy-paste-blocker/jcorgcpbjs.js,1
http://fragment.firefoxchina.cn/res/js/fchina_video-min.js,1
http://www.extra-imagens.com.br/Js/jquery.jail.min.js,1
https://s.flipboard.com/webapp/js/app-44fe5cdd.js,1
http://ad.ilikesponsorad.com/ad/ad.js,1
http://malltina.com/js/bootstrap-select.min.js,1
http://assets.rfdcontent.com/js/rfd/v14.3.0.19.1/rfd.responsive.commentcounts.js,1
https://trackalyzer.com/trackalyze_secure.js,1
http://www.le360.ma/sites/all/themes/le/arabic-version/js/jquery.tabs.js,1
https://www.whitehouse.gov/sites/whitehouse.gov/files/js/js_dpcaZHeWwtmqOEhy_RAIdKsPWHEDVNfKu0v8oY9XuOI.js,1
http://www.irrawaddy.com/wp-content/themes/linepress/inc/js/slides.min.jquery.js,1
http://1.soompi.io/wp-includes/js/jquery/jquery.js,1
http://www.channelmyanmar.org/wp-content/themes/grifus/js/scrollbar.js,1
https://www.rockpapershotgun.com/wp-content/themes/rockpapershotgun2013/js/application.js,1
http://cache.ettoday.net/style/web_2011/js/sidebar-stick-2.js,1
http://a.merdeka.com/internal-ads/2/index.js,1
http://cdn.livetvcdn.net/js/translit.js,1
http://i.sozcu.com.tr/wp-content/plugins/disqus-comment-system/media/js/count.js,1
https://www.ria.com/dist/js/main.js,1
https://www.telugu360.com/wp-includes/js/jquery/ui/widget.min.js,1
https://www.plos.org/wp-content/themes/plos_new/js/home.js,1
http://www.juntadeandalucia.es/themes/funcionalidad_comun.js,1
http://cache.chinatimes.com/Scripts/jquery-ui-1.9.2.custom.min.js,1
http://img.sparknotes.com/js/jquery-ui-1.10.2.custom.min.js,1
http://www.geforce.com/sites/default/files-world/js/js_213Il6U7MkcgrypedGqN5-W3yS7_6QB4Sry4Krg7Rsw.js,1
http://www.uscis.gov/sites/default/files/js/js_1VkXltQr0KfVqjD2QVF-eWc0cuVi8h78danIsAzS46A.js,1
https://s0.wp.com/wp-content/themes/vip/people-2016/static/js/outbrain.bundle.js,2
https://s1.trrsf.com/update-1444068912/fe/zaz-app-special-menu/_js/zaz-app-special-menu.min.js,1
https://www.worten.pt/js/scriptaculous/slider.js,1
http://www.jiameng.com/templates/mainjs/slides.min.jquery.js,1
https://dwq4do82y8xi7.cloudfront.net/static/js/chartclient.100856addca8.js,1
https://assets.fitbit.com/production/fitbit-header.localization.en_US.js,1
http://tribune.com.pk/wp-content/plugins/express-trends/js/main.js,1
http://nodeassets.today.com/scripts/config/7eb0b83a.vendor.js,1
https://maps.gstatic.com/maps-api-v3/embed/js/24/4/init_embed.js,3
http://res.vmallres.com/20160121/js/echannel/ec.business.js,1
http://jawabkom.jawabkom.netdna-cdn.com/js/phone_format/phone-format.min.js,1
http://assets.nnm-club.ws/forum/misc/js/bbcode.pack.js,1
http://phpad.cqnews.net/static_files/zones/5335/5335.js,1
http://ue.17173cdn.com/a/www/index/2016/js/setlink.min.js,1
http://c.csdnimg.cn/comm_ask/js/libs/showdown.js,1
http://img.jb51.net/jslib/jquery/jquery-1.8.3.min.js,1
http://static2.advtools.rcsobjects.it/cpmt/corriere_ct.js,1
https://d3kjtz7uyul5bi.cloudfront.net/assets/application-0d46823cbe8ea9cf6e4952e3e610b97b.js,1
https://www.okta.com/sites/default/files/js/js_Ysjfo4cssv5rIHbVvAk3S-fGLo49qw7zDx0p7xTmugo.js,1
https://static.dnevnik.ru/blocks/blocks.js,1
https://wpengine.com/wp-content/plugins/ditty-news-ticker/assets/js/jquery.easing.1.3.js,1
http://static-mercury.cursecdn.com/1-0-5830-14941/js/core.js,1
http://apps.bdimg.com/libs/jquery/2.1.4/jquery.min.js,1
http://www.airedesantafe.com.ar/wp-content/themes/PinThis/js/swfobject.js,1
http://www.thenewsminute.com/sites/all/themes/bootstrap/js/modules/views/js/ajax_view.js,1
http://1.soompi.io/wp-content/themes/naked/inc/js/plugins/jquery.masonry.min.js,1
https://fonts.mathworks.com/xvy5baa.js,1
https://ajax.googleapis.com/ajax/libs/jquery/1.7.2/jquery.min.js,9
http://th-us1.vporn.com/js/popup.js,1
https://asset.traveloka.com/assets/javascripts/data.js,1
http://mentalfloss.com/profiles/dennis_distro/libraries/superfish/sftouchscreen.js,1
http://www.wag-static.com/share/jslib/config/global-config-d77d49ea6315823e56ff22fec243d98c.js,1
http://assets.bloomingdales.com/navapp/web20/assets/combo/global.responsive.script-min-5.js,1
http://a3.r9cdn.net/res/js/horizon/hotels.js,1
http://74.220.219.60/~geniuski/wp-includes/js/jquery/ui/jquery.ui.core.min.js,1
http://www.afreeca.com/script/common/jquery.js,1
http://i.istockimg.com/static/1454362959/js/foundation.js,1
http://www.16personalities.com/js/jquery.min.js,1
http://static.kundelik.kz/assets/scripts//modules/common/ad.js,1
http://js.gomein.net.cn/gmlib/sea/??/seajs/3.0.0/sea.js,1
