https://www.aexp-static.com/cdaas/akamai/ali/lib/ali-metrics.js,1
https://www.newsit.gr/wp-includes/js/jquery/ui/tabs.min.js,1
https://cdn-resources.faireconomy.media/js.min/resources/js/mds/mds_scanner.js,1
https://maxcdn.bootstrapcdn.com/bootstrap/3.3.0/js/bootstrap.min.js,1
https://cdns.directv.com/resources/js/dtv/components/formValidation.js,1
https://www.ed.gov/profiles/ed_main/themes/ed3/js/magnific/jquery.magnific-popup.min.js,1
https://assets.fastcompany.com/_/fc/bundle/js/vendor.f4dba69f5f117f3d9792.js,1
https://cdn.yescdn.ru/js/bootstrap-select.js,1
https://punchng.com/wp-content/themes/wp-theme/js/section-nav.js,1
https://static.vecteezy.com/assets/bodymovin.min-55803fba6198282410c8c2a5868cf527.js,1
https://clicknupload.org/js/upload.js,1
http://www.inven.co.kr/common/lib/js/xml_new.js,1
https://staticlayout.appledaily.hk/js/geo-0.10.1.js,1
https://js.labirint.ru/clipboard-min.js,1
https://www.ccavenue.com/scripts_mcpg/features-icon-carousel.js,1
https://gamewith.jp/assets/js/dist/jp/gamewith/search/preregistrationmodal.js,1
http://static.yxdown.com/pc/index/js/index0911.js,1
https://www.caffeinamagazine.it/wp-includes/js/jquery/jquery-migrate.min.js,1
https://cdn.kuaidi100.com/js/share/hisCtrl.js,1
https://www5.javmost.com/assets/plugins/jquery/jquery-migrate-1.1.0.min.js,1
http://cdn.ay.gy/static/js/jquery.loadmask.min.js,1
https://static.afcdn.com/relfr/Front/vendor/auf/afSession.js,1
http://www.nsaem.net/wp-content/themes/starnews/js/func.js,1
https://j2.res.24o.it/js2015/24o/dist/24o.fixedfooter.js,1
https://www.divxtotal3.net/wp-content/plugins/bootstrap-for-contact-form-7/assets/dist/js/scripts.min.js,1
https://myanimelist.cdn-dena.com/static/assets/js/pc/all-8978cc1861.js,1
https://www.diaforetiko.gr/wp-includes/js/jquery/jquery-migrate.min.js,1
https://uwaterloo.ca/sites/uwaterloo.ca/files/js/js_zK7sIFnngDvS9nUQiGGduv7m96l7Ugvv_DWu4PDu0iI.js,1
https://phpad.cqnews.net/static_files/zones/5128/5128.js,1
https://shiftdelete.net/wp-content/themes/v2_shiftdelete_net/app/assets//js/jquery.carouFredSel-6.0.4-packed.js,1
https://assets.gridoto.com/file/2017/gridoto/fonts/icon/gridsvg.js,1
https://www.iha.com.tr/Templates/v2/assets/js/modernizr.custom_new.js,1
https://web-assets.zendesk.com/js/webutils.min.7635092e.js,1
https://static.bfmtv.com/ressources/js/external/jquery-ui.js,2
https://lolstatic-a.akamaihd.net/lolkit/1.1.9/riot-kit-all.js,1
https://c.aimg.sk/457158af5590dbeef21776bf0783f8db.js,1
http://himg2.huanqiu.com/statics/hq2017/js/pdmi.js,1
https://phpad.cqnews.net/static_files/zones/5179/5179.js,1
https://static.kabum.com.br/conteudo/scripts/cookie.js,1
https://cdnjs.cloudflare.com/ajax/libs/mathjax/2.7.0/MathJax.js,2
https://www.jarir.com/media/js/e6a03db02c38d3fbb760b8f32ff61837-1541922526.js,1
https://manofile.com/themes/flow/frontend_assets/js/custom/custom.js,1
http://login.eastday.com/loginbar/loginbarindex2014.js,1
https://s.h2.pdim.gs/static/0d12f642ce7c9520.js,1
https://contents.oricon.co.jp/js/change_sp.js,1
https://ss1.4sqi.net/scripts/third_party/jquery-1.7.2.min-b8d64d0bc142b3f670cc0611b0aebcae.js,1
https://www.onlinekhabar.com/wp-content/plugins/ok-inline-gallery/js/jquery.bxslider.js,1
https://www.almaany.com/js_new/jquery.plugins.js,1
https://c5.rgstatic.net/javascript/bundles/common_rg.12aae8.js,1
https://www.xda-developers.com/wp-content/cache/minify/ed30a.js,1
https://www.teamviewer.com/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/custom.min.js,1
https://www.bmj.com/sites/default/files/advagg_js/js__1bbkIiG3I5IMF4W8gZ3Bak0DytowINUyV16np6pTfZI__vJkswJULNa5l-tsIzDzU9unhj65GmalL60GcoAYNdLk__PMd30JSYDi2-cu0LrmcXt2akCS9qqQ9ViItonL3zbPo.js,1
http://tolivelugu.com/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min.js,1
https://www.avito.st/s/cc/bundles/af28610d5a30b44289c7.js,1
https://cdn-production-assets-kly.akamaized.net/builds/bola.3f93cb9b.js,1
https://assets.gocomics.com/assets/apollo-ebf32ed2ad66d0bfcf986c7715ab786480b76efe646a63523fce276ad9264531.js,1
https://images.firstpost.com/wp-content/uploads/assets/js/bootstrap.min.js,1
https://ne1.wac.edgecastcdn.net/80281E/ll_as_u1/ll3/js/jquery.timeago.js,1
https://prod-marketing-greenhouse.global.ssl.fastly.net/site/js/site.24cac2ab50.js,1
https://steamcommunity-a.akamaihd.net/public/javascript/apphub_home.js,1
https://staticx1.dditscdn.com/jsm2/master/script/bundle/runtime.min-311f1.js,1
https://cdn1-ht-ui.4tube.com/assets/base-5e619af4ba.js,1
https://try.alexa.com/wp-content/plugins/fusion-builder/assets/js/min/general/fusion-modal.js,1
https://www.eluniversal.com.mx/misc/drupal.js,1
http://static.www.gfan.net.cn/statics/js/gfanjs/js/gfan-script.js,1
https://www.snopes.com/content/themes/snopes/dist/scripts/759ccaaeb67d9cba8a07-snopes-main.js,1
https://www.lifeder.com/wp-content/cache/minify/82319.js,1
https://advimg.ad-mapps.com/sdk/M_PLUS/JS/ad/ad_movie_script_ssl.js,1
https://www.elwatannews.com/assets/js/jquery-ui-tabs-rotate.js,1
https://gfx.sueddeutsche.de/politik/2018-groko-tracker/hp_modul/embed.js,1
https://app.launchdarkly.com/snippet/ldclient.min.js,1
https://j2.res.24o.it/js2015/lib/jquery.lazyload.min.js,1
https://www.onlinekhabar.com/wp-includes/js/wp-embed.min.js,1
https://static.offerup-stg.com/web/scripts/iso/homepage/index.d1a242e2.js,1
https://static.riafan.ru/assets/dist/static/js/manifest.js,1
https://b.ashemaletube.com/ast/www/js_a0d6e13d/guest-scripts.min.js,1
https://www.lemonde.fr/bucket/339972280c6b4d53686b0e6749ba695dd1122c3a/js/standalone/cmp/cmpStub.js,1
https://est.elperiodico.com/ep-static/js/pw.75c91633d85ca5970b36.js,1
https://linustechtips.com/main/uploads/javascript_gallery/front_front_browse.js,1
https://shared.ydstatic.com/dict/v2016/entry/jquery.mousewheel.js,1
https://img.rankedboost.com/wp-content/plugins/ice/poks2.js,1
https://wow.zamimg.com/js/basic.js,1
https://www.skidrowreloaded.com/wp-content/themes/dilapidated/js/custom.js,1
https://static.tacdn.com/components/dist/@ta/media.image.65dd3ba007.js,5
https://www1.grouponcdn.com/browse/assets/home-2540f25b20.js,1
https://cdn.izooto.com/scripts/f862fb685f90044345b5e6086f9f1b23437fa704.js,1
https://commons.dw.com/tracking/smarttag.js,1
https://www.yektanet.com/wp-includes/js/jquery/jquery-migrate.min.js,1
https://try.alexa.com/wp-includes/js/wp-embed.min.js,1
https://cdn2.ettoday.net/style/ettoday2017/js/all.js,1
https://www5.javmost.com/src/jpf.js,1
https://cdn.rangetouch.com/0.0.9/rangetouch.js,1
http://login.webofknowledge.com/error/WOK5/Shibboleth.js,1
https://s2.wp.com/wp-content/themes/vip/nypost-2016/static/js/nypost.bundle.js,1
https://01.files.namecheap.com/cdn/0/assets/js/v560.global-script.min.js,1
https://www.hclips.com/js/KernelTeamVideoSharingSystem.js,1
https://www.marthastewart.com/sites/files/marthastewart.com/advagg_js/js__deyIYMNsfKxWAAINJi2HItblaK4Qxc4WNXIHJducOCs__wjvAGHccVOQlXADMSY3CopZtreC_Z1QHArsvZS_xfio__vhROgUFYNNxdJIDEF8eYVsRBDa24-zNuTl0oFt1Yv1w.js,1
https://st.fotocdn.net/js/__v1533297609.fs2_photouploader.js,1
https://www.docusign.com/sites/default/files/advagg_js/js__lqjfEs6zjssGzmwZMqI8tXs_UoCFSW6bpMG4rH1pQu8__DjJGb4ISs_rprOgqMOg5fkEne9mAicTdJRkWvndYcVQ__eiNFJ8EJOKvNyaPfy_qBAIStpydO57jOj6yxOoEgfMA.js,1
https://cdn.arduino.cc/homepage/static/js/app.d753bfed.js,1
https://cdn.gsmarena.com/vv/assets10/js/autocomplete.js,1
https://cdn1-ht-ui.4tube.com/assets/adn-9d73ecb0eb.js,1
https://www.tabloidbintang.com/themes/default/19092018/js/main.js,1
https://brasilescola.uol.com.br/js/bjqs-1.3.min.js,1
https://cdn-resources.faireconomy.media/js.min/resources/js/moneyblock_detect.js,1
https://static-redesign.cnbcfm.com/dist/header-700bfa09bc82be06b7d9.js,1
https://try.alexa.com/wp-content/themes/Avada/includes/lib/assets/min/js/general/fusion-popover.js,1
https://static.vov.vn/web/js/json2.js,1
https://try.alexa.com/wp-content/themes/Avada/includes/lib/assets/min/js/library/jquery.fitvids.js,1
https://www.thenewsminute.com/sites/all/themes/newsminute/js/footer.js,1
https://static.tagboard.com/public/js/embedAdvanced.js,1
https://s3.glbimg.com/cdn/libs/element-tracker/1.2.1/element-tracker.min.js,1
https://www.usembassy.gov/wp-includes/js/jquery/jquery-migrate.min.js,1
http://static.digg.com/static/fe/8e07d3/js/bs/bs/frontpage.js,1
http://www.dailyholics.com/wp-includes/js/wp-embed.min.js,1
https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.11.4/jquery-ui.js,1
https://steamstore-a.akamaihd.net/public/javascript/cluster.js,1
http://www.inven.co.kr/webzine/lib/js/game3.js,1
https://static-cl.xhcdn.com/xh-tpl3/js/locales/en/960834ff.index.js,1
https://cdn.windowsreport.com/wp-includes/js/jquery/jquery-migrate.min.js,1
https://content.jwplatform.com/libraries/JR1z8rO6.js,1
https://cdn1d-static-shared.phncdn.com/vortex-simple-1.0.0.js,1
https://s3-ap-southeast-1.amazonaws.com/static.swiggy/production_ci_dweb/js/manifest.f3273195f588b10.js,1
https://www.dkn.tv/wp-content/plugins/twenty20/assets/js/jquery.twenty20.js,1
https://optanon.blob.core.windows.net/consent/7ad4a832-6b93-4d39-a30f-c2fb905e651d.js,1
https://www.ilfattoquotidiano.it/wp-content/themes/ifq-2017/assets/js/vendor/head.js,1
http://js.jrjimg.cn/h5/util/util-min.js,1
https://assets.katfile.com/js/paging.js,1
https://d3hbwax96mbv6t.cloudfront.net/hp/s/dd30fea/en_US.min.js,1
https://phpad.cqnews.net/static_files/zones/5178/5178.js,1
https://www.arizona.edu/sites/default/files/js/js_Cso0sR_krz6qzOgaBJCFnbkZB5ukQL88XhI1mZsb_Hk.js,1
https://s3-eu-west-1.amazonaws.com/widget.cloud.opta.net/2.0/js/widgets.opta.js,1
https://www.eltiempo.com/js/desktoplib.js,1
http://www.yes24.com//javascript/common.js,1
https://try.alexa.com/wp-content/themes/Avada/includes/lib/assets/min/js/library/vimeoPlayer.js,1
https://jsuol.com.br/px/jquery.min.js,1
https://ajax.aspnetcdn.com/ajax/jquery/jquery-2.1.4.min.js,1
https://client.schwab.com/scripts/jquery/jquery.js,1
https://cdnprojectagora.s3.amazonaws.com/gr/pentapostagma.js,1
https://static-cache.ua.prom.ua/js/build/content-catalog/wp_catalog_runtime_b69755105f4e819649ff.js,1
https://cdn.ravenjs.com/3.9.1/raven.min.js,1
https://ssl-cdn2.vscdns.com/min/javascript/general/registration_tracking.js,1
https://visualstudio.microsoft.com/wp-content/plugins/vscom-fusion-extension/js/slider/better-simple-slideshow.min.js,1
https://e00-elmundo.uecdn.es/js/an_ma.js,1
https://www.unam.mx/sites/default/files/js/js_vSmhpx_T-AShyt_WMW5_TcwwxJP1imoVOa8jvwL_mxE.js,1
https://www.juntadeandalucia.es/themes/jquery.ba-dotimeout.js,1
https://sportsfly.cbsistatic.com/fly-30/bundles/sportsmediajs/js-build/main.desktop.js,1
https://static.nrk.no/core-icons/3.5.0/core-icons.min.js,1
https://gurgle.zdbb.net/segments.js,1
https://static.blogos.com/common/js/kotzen.analytics.js,1
http://cdn-rtb.sape.ru/rtb-b/js/311/2/74311.js,1
https://www.tisoomi-services.com/js/services.js,1
https://cdn.sabq.org/assets/js/base-header.js,1
https://assets.tmz.com/www.tmz.com/main/default/cache/14d097948a525b02e5c2da5988ebcb24.v2017_11_27_172810.js,1
https://verified.capitalone.com/sic-ui/js/web_properties.js,1
https://static.grammarly.com/assets/js/7ae9bd70ed4bab72b0d3/vendor.js,1
http://j.ebrun.com/jfile/position/js/1650.js,1
https://js.honeybadger.io/v0.5/honeybadger.min.js,1
https://static.teletica.com/assets/build/js/_main.min.js,1
https://static.bbycastatic.ca/scripts/se-modules/opinionlab/dist/opinionlab.min.js,1
https://middycdn-a.akamaihd.net/bootstrap/bootstrap.js,2
https://js-mm.manoramaonline.com/etc/designs/malayalam/header.20181122.js,1
https://www.rockpapershotgun.com/wp-content/themes/rps-2018/js/js-cookie.js,1
https://staticssl.kugou.com/common/js/min/hijacked-min.js,1
https://www.laleggepertutti.it/wp-includes/js/jquery/jquery-migrate.min.js,1
https://www.wibmo.co/wp-includes/js/jquery/ui/widget.min.js,1
http://www.hani.co.kr/section-homepage/svc3/js/lib/dable.js,1
https://static.eldorado.ru/bitrix/components/lenvendo/order.info/templates/.default/script.js,1
https://client.piri.net/assets/js/pid-comment.min.js,1
https://static-alpha.wallstreetcn.com/ivanka-pc-prod/be5e5db90c89519b717e.js,1
http://tamilrockers.bz/public/js/3rd_party/lightbox.js,1
https://c.rdrom.ru/js/bundles/Drom.common.368269f4.js,1
https://static-dc.autodesk.net/etc/designs/v201811061754/templates-general/structure/polyfills.min.js,1
https://cdn.evergage.com/beacon/purch/engage/scripts/evergageFlickerDefender.min.js,1
http://www.nsaem.net/wp-includes/js/jquery/jquery.js,1
https://awscdnstatic.detik.net.id/live/js/eyeotadtk.js,2
https://www.ny.gov/sites/ny.gov/files/advagg_js/js__2Dx-0wtELCyahpUI0sz0T4vnWs_8u2grg3avdNNbXMw__Z4yXuNIX9wFAyaPwWIMcXyzOpOJ1SNnRyz6n-ZRJEWc__fD1ui3k4XMKP05Xxik8e_px2Ubv4mE6nBO1hyylP_AE.js,1
https://c.aimg.sk/a8b0bed9c5ba4d7857eaf170efb9d5f1.js,1
https://cdn.myfonts.net/s/js/jquery/owl-carousel/owl.carousel.min.js,1
https://bleeper.io/app/assets/wdt-emoji/wdt-emoji-concat.min.js,1
https://ajax.googleapis.com/ajax/libs/jqueryui/1.10.2/jquery-ui.min.js,1
https://static.bbycastatic.ca/scripts/core-assets/scripts/core-vendor.min.js,1
https://okdiario.com/web/themes/v9/js/jquery.cookie.js,1
https://visualstudio.microsoft.com/wp-content/plugins/vscom-fusion-extension/js/ofi.min.js,1
https://asset.viva.co.id/appasset-2018/desktop-2018/js/load_more-min.js,1
http://style.51sole.com/masterwebsite/js/mobile.js,1
https://i.pinimg.com/assets/js/warm.js,11
https://tk.ismcdn.jp/common/js/lib/jcarousellite/jcarousellite_1.0.1.pack.js,1
http://cache.ltn.com.tw/js/isIE.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery/1.12.4/jquery.min.js,4
https://img-sporx-test.mncdn.com/_js/anasayfa-manset.js,1
https://jsuol.com.br/acesso/oneaccount/j/1.1/checkCaptcha.js,1
https://asset.viva.co.id/appasset-2018/desktop-2018/js/viva-app-min.js,1
https://spdeliver.i-mobile.co.jp/script/ads.js,2
https://www.exlibrisgroup.com/wp-content/cache/autoptimize/js/autoptimize_620feb51d31654c9bdac7d39f5390ac5.js,1
http://tolivelugu.com/wp-content/themes/storycle/assets/js/min/jquery.countdown.min.js,1
https://static.tj.familydoctor.com.cn/c/a/000/ggw_471.js,1
https://static.tj.familydoctor.com.cn/c/a/000/ggw_382.js,1
https://www.yektanet.com/wp-includes/js/wp-embed.min.js,1
https://t1.daumcdn.net/tistory_admin/lib/fingerprint2-1.4.2.min.js,1
https://www.tasteofhome.com/wp-content/plugins/toh-nav-menu/js/helper.js,1
http://static.doc88.com/assets/js/commonjs.js,1
https://www.ny.gov/sites/ny.gov/files/advagg_js/js__SlxZR0T0y0knhPGspoKKlEQqbk_RdNNsHwLrlCQRTSo__QI67zyfK9zzODzT-oYGZm-2b_Ea7gZx7XN-ZAvlRlBY__fD1ui3k4XMKP05Xxik8e_px2Ubv4mE6nBO1hyylP_AE.js,1
https://www.fedex.com/etc/clientlibs/fedex/page/productpage.min.b77620ab05cd4958ee109f20884fcff0.js,1
https://www.elitetorrent.biz/wp-content/themes/EliteTorrent/js/search.js,1
http://js.jrjimg.cn/h5/jrj_home/model/a_datamodel-min.js,1
https://cdnjs.cloudflare.com/ajax/libs/Sly/1.6.1/sly.min.js,1
http://www.makeleio.gr/wp-includes/js/jquery/jquery.js,1
https://static.codepen.io/assets/common/everypage-516b5b2142c6e32e3bc86b9d3453fb4d4e0d474cafa2d97e6309ec234eb0780b.js,1
https://static.dnevnik.ru/assets/scripts/vendors/requirejs/require-2.1.6.js,1
https://altsantiri-b62b.kxcdn.com/wp-content/plugins/wordpress-popular-posts/public/js/wpp-4.2.0.min.js,1
http://static.to8to.com/gb_js/user_login.js,1
https://cdn.ravenjs.com/3.24.0/raven.min.js,1
https://music.ukzn.ac.za/wp-content/plugins/essential-addons-elementor/assets/social-feeds/codebird.js,1
https://www.skidrowreloaded.com/wp-includes/js/thickbox/thickbox.js,1
http://www.hirunews.lk/js/jquery.li-scroller.1.0.js,1
https://content.jwplatform.com/players/EHmm6Yha.js,2
https://www.taboola.com/sites/all/modules/taboola_demo/assets/js/clipboard.min.js,1
https://secureimage.securedataimages.com/javascript/live_cd/secure/ffadult-FFN_MC_ajax_register_page_short3-1536877815.js,1
https://use.fontawesome.com/73f289c852.js,1
https://cdn4.i-scmp.com/sites/default/files/js/js_TkE7BvwiXbn5HrA0NkDaZyz-kbEby95aFgRHZZ5PuzM.js,1
https://st.stripcdn.com/assets/snapshotsLoader.8e01c8bde3e8e2352b97.js,2
https://s.hs-data.com/comon/prj/isdc/v3/bluewin/static/js/dist/default.min.js,1
https://polyfill.twitchsvc.net/v2/polyfill.min.js,2
https://assets.flixcdn.com/usr/f7e4ff3e/font-manager.js,1
https://pic.evolife.cn//js/jquery-migrate.min.js,1
http://al.douding.cn/js/jq/jquery.ui.mouse.js,1
https://www.d2l.com/wp-includes/js/jquery/jquery.js,2
https://a.amz.mshcdn.com/assets/app-8279af8eacb73a7bef2487f57d30a8babc12fb318a31af5565666c1a8d9e2cf6.js,1
https://ads.investingchannel.com/adtags/Kitco/home/728x90.js,2
https://www.latam.com/etc/designs/latamApp/clientlibs/rendering.min.20181119T0739506110600.js,1
https://secureimages.allrecipes.com/assets/deployables/v-1.162.0.4971/home-templates.bundled.js,1
https://iatv.tmgrup.com.tr/site/v1/j/klasikler.js,1
https://phpad.cqnews.net/static_files/zones/5184/5184.js,1
https://assets.adobedtm.com/376c5346e33126fdb6b2dbac81e307cbacfd7935/satelliteLib-203157332f7df01b28142e8c867d6813bc4995aa.js,1
https://www.zaful.com/sitemap/currency_huilv.js,1
https://assets.xbox.com/xbcservicewebwww-1811-15141-0-0-main-rolling/shell/js/jquery-1.8.3.min.js,1
https://unity3d.com/sites/default/files/js/js_WSgP3o3NKsuITiiIGN29ZK8UeL17SdDajnnwAjusATo.js,2
http://cdn.adf.ly/static/js/common.js,1
https://static.vecteezy.com/assets/gdpr-cmp-ccd6c3ad7ca8174607bfe2a8a79effe9.js,1
https://steamstore-a.akamaihd.net/public/javascript/main.js,1
http://imgcdn.pandora.tv/nx_pandora/player/js/ptvAdPlayer.min.js,1
https://i.computer-bild.de/js/deploy/cobi.js,1
https://static.bbycastatic.ca/scripts/vendor/equal-height.min.js,1
https://static.4kdownload.com/CACHE/js/5edb7da05213.js,1
https://securet9.classistatic.com/assets/jsmin/HomePage_en_ZA.min-ce88faa0f9.js,1
https://www.marthastewart.com/sites/files/marthastewart.com/advagg_js/js__eOSw59ZtSRggLdxDxhWeMmk0CR4TFZpy0WJB8-HieSQ__DlsrWF2E_yy3-PC9ju2ofxQM5BH5Pmc33_M0m84PkmE__vhROgUFYNNxdJIDEF8eYVsRBDa24-zNuTl0oFt1Yv1w.js,1
https://cdn0-a.production.vidio.static6.com/assets/click_tracker-60b260d7994d4eb8dbeea8ebc68f7ff529268d1b984e922bdc65e52bde20297d.js,1
https://images.elo7.com.br/common/js/lib/2544860a3426e51cb15ed08afc5505cf-w7ga.min.js,1
https://static.gtarcade.com/gta_common/js/xg.js,1
https://www.vg247.com/wp-content/themes/vg247/scripts/Homepage.js,1
https://api.sabavision.com/pox/poxjs.js,1
https://visualstudio.microsoft.com/wp-content/themes/Avada-Child-Theme/assets/js/classList.min.js,1
https://phpad.cqnews.net/static_files/zones/5392/5392.js,1
https://www.androidpolice.com/wp-content/themes/ap2/js/androidpolice.js,1
https://music.ukzn.ac.za/wp-content/themes/ukznsubsite-child/lib/OwlCarousel2/owl.carousel.min.js,1
http://jawabkom.jawabkom.netdna-cdn.com/js/jquery-migrate-1.2.1.min.js,1
https://try.alexa.com/wp-content/plugins/fusion-builder/assets/js/min/general/fusion-video.js,1
https://static-cache.ua.prom.ua/js/build/content-catalog/wp_catalog_vendor_old_ec7360de6a863e2cfd62.js,1
http://eslamoda.com/wp-content/themes/eslamoda/_js/gtp.js,1
